Date,Close,High,Low,Open,Volume
2025-03-10,148.66802978515625,152.31218227345346,147.83072679553032,148.31598853650092,11156900
2025-03-11,144.938232421875,148.47772165613569,144.44346120677386,148.23032878940475,7981600
2025-03-12,140.9801025390625,142.2741096111415,139.40064995492628,140.38066841557858,8330200
2025-03-13,141.14183044433594,143.1779868314289,140.87541854459366,141.1703735394255,5351100
2025-03-14,141.37969970703125,141.9220475522092,139.94297734888355,139.99055401364015,5277500
2025-03-17,143.9962615966797,144.31025017300976,141.8935094135664,141.98864822804325,5449500
2025-03-18,141.7602996826172,143.9582051400231,141.53194040090702,142.72128443788944,8158600
2025-03-19,140.92300415039062,141.6556441803458,139.66704981332458,140.9705808180117,6080100
2025-03-20,140.00958251953125,140.88495255875847,139.52433535030892,140.39969087117547,4536400
2025-03-21,138.39207458496094,140.5328939342179,137.72604480219752,139.86686415145448,11574800
2025-03-24,139.3435516357422,139.60045402608384,137.8021663304134,138.43014349864387,5968900
2025-03-25,138.4777069091797,139.200837419193,137.8021675855586,139.05810741509845,4763300
2025-03-26,141.42727661132812,142.08379683834616,138.6775137967109,138.9153826025372,5882200
2025-03-27,142.40728759765625,143.11138445325923,141.85543025434995,142.3311678415079,5397500
2025-03-28,142.02671813964844,144.03433154745602,139.97152806449404,143.1399424674336,8550900
2025-03-31,142.66421508789062,145.18561893658926,142.4834324499912,142.91159345017527,9985700
2025-04-01,142.40728759765625,143.47293514701516,141.45581242334035,143.1875042094076,6072800
2025-04-02,141.8839874267578,143.197027943477,140.88495000928236,142.94012555577967,5866200
2025-04-03,144.02481079101562,146.57477213174292,143.5395636170652,144.32928985429803,8216200
2025-04-04,139.49578857421875,147.40254566895968,139.33403952207718,145.5662053843286,12911400
2025-04-07,136.2417449951172,139.01054149004145,133.84402327138358,134.46249090227488,14423200
2025-04-08,133.49197387695312,138.3444887009605,132.39776868254992,136.96485256036115,9488900
2025-04-09,138.52528381347656,138.86781549818267,131.61757844332408,133.44440925563643,14067000
2025-04-10,137.14566040039062,140.00008653431163,135.9848592777938,138.36354772272796,10980300
2025-04-11,137.42156982421875,138.23983915827318,135.22366421672717,138.10663319776947,8563300
2025-04-14,139.62899780273438,140.03812520567715,136.53670313248642,137.1646803037741,5393800
2025-04-15,135.90872192382812,138.89635364344275,135.7089202505833,138.7631476884928,5459600
2025-04-16,133.2921600341797,137.3930159078665,132.9876955134437,137.11709448225076,7878600
2025-04-17,135.90872192382812,136.6033093131159,133.27314592100709,133.53003378660756,6131400
2025-04-21,134.8525848388672,135.89921343457235,133.74888456873123,135.5852248558608,7412800
2025-04-22,136.49864196777344,137.27884410159004,135.06190508836573,135.3758936543616,7144700
2025-04-23,135.35687255859375,137.02195435336463,134.01530340361847,136.31787191475544,7760000
2025-04-24,128.74411010742188,134.96676619642443,128.00196059491475,134.58616739619018,15577300
2025-04-25,126.90778350830078,129.02956941814244,125.40445075243247,128.89636345336228,11544700
2025-04-28,127.26932525634766,128.83926814272922,126.64136262015528,127.40253121170485,8498600
2025-04-29,127.79263305664062,127.935363049072,125.13802361038762,126.05143168116648,7010700
2025-04-30,129.0010223388672,129.57189880529572,126.64136767056873,129.04859900732643,7923500
2025-05-01,127.06952667236328,128.2683802997299,126.77457165821154,127.94488218861899,6807000
2025-05-02,127.25981903076172,127.87827215702491,126.68892805393368,127.64040333640666,7169700
2025-05-05,125.5852279663086,127.53574068389055,125.30929200365665,127.53574068389055,8972200
2025-05-06,124.39588165283203,125.49958192876353,123.84402425568608,125.49958192876353,6889900
2025-05-07,125.51861572265625,126.23222217428334,123.94868733642083,124.59568355041638,6313200
2025-05-08,125.05239868164062,126.52718838252977,124.8906496138267,125.4900837321196,6392400
2025-05-09,124.11043548583984,125.26171242246323,123.8630426259939,124.78597479151068,4770500
2025-05-12,125.29023742675781,125.9087049687047,123.74885237092509,124.49100180657479,8392700
2025-05-13,123.98673248291016,125.25219625636016,123.45390868742795,124.8050017455034,8650200
2025-05-14,122.21700286865234,123.853541592818,121.66515269588307,123.75840277111988,10463000
2025-05-15,125.1189956665039,125.16657233278679,122.5595249151032,122.92109015682082,9165100
2025-05-16,125.57569885253906,125.84211075984545,124.31023503365367,125.68036171029229,8896400
2025-05-19,125.39492797851562,125.84212254731665,124.74793171969966,125.71844062628503,9406200
2025-05-20,125.40444946289062,125.75649068368358,124.9762884746687,125.35687279345238,7624200
2025-05-21,123.8344955444336,125.49957719918281,123.74886625802428,125.40443838707019,9243700
2025-05-22,123.80596160888672,124.35781902606514,122.56905533138986,123.71082278973516,7140200
2025-05-23,123.06379699707031,123.4634148327412,121.55095493666789,123.27312269933017,8122500
2025-05-27,124.99530029296875,125.08094410034495,122.86400500176273,123.76790359532673,13974800
2025-05-28,124.32927703857422,125.77552357518375,124.13898488021111,124.91918708500818,9431500
2025-05-29,125.51861572265625,125.66134572399793,123.9296537659032,124.51005426062764,6656900
2025-05-30,125.0714111328125,126.27978869225767,124.91917161762775,125.7374408637967,12992100
2025-06-02,124.55763244628906,124.671804834066,122.80692141469329,124.54810840173393,6723700
2025-06-03,125.45201873779297,125.79455041185284,123.51100107866695,124.29121776005454,7339500
2025-06-04,125.34735870361328,126.29883398429496,124.73841510471144,125.82309634395412,6519700
2025-06-05,124.74791717529297,125.03336264610981,123.89159528120216,124.8335464610301,9560800
2025-06-06,125.0778579711914,125.69348323852658,124.41413399844515,125.28948053286888,7628200
2025-06-09,125.01053619384766,125.67424551371377,124.26022865227804,124.88548249064193,8453100
2025-06-10,126.8093032836914,127.0882522790694,124.52956858429083,125.24137655481704,11852900
2025-06-11,124.95279693603516,126.94396873736201,124.84698566140914,126.9151124513425,9168400
2025-06-12,127.26142120361328,127.29027749385993,124.77006362788316,124.94320136936305,11444900
2025-06-13,125.86662292480469,127.99244751913679,125.61651555300374,126.74195469312004,9581000
2025-06-16,126.40531158447266,127.05940703886668,125.27024373206592,126.30911416933715,11183700
2025-06-17,124.36603546142578,126.67464122530664,124.21214015263173,126.16482723811993,10235200
2025-06-18,124.15442657470703,124.74118087272127,123.69269661906036,124.69309684529745,8785800
2025-06-20,124.15442657470703,125.45300354609519,123.99088804187548,124.59689943512171,23001000
2025-06-23,124.17365264892578,124.56804147662623,122.9520233477005,124.36603278903259,12840400
2025-06-24,126.05901336669922,126.21292334999468,124.13518260849753,124.22175146997728,9226800
2025-06-25,123.14441680908203,125.6165318187625,122.76926304163425,125.29909796721637,10922600
2025-06-26,123.3367919921875,124.2409948036374,122.74040181076684,122.8462130903549,11538100
2025-06-27,126.04938507080078,126.33796262063981,123.23098004968834,123.40411777299343,26536500
2025-06-30,127.01132202148438,127.31914204096518,125.61654741766971,126.20331648684687,11402400
2025-07-01,130.10867309570312,131.19564220604838,127.42493555949973,127.5403607118676,12846700
2025-07-02,131.28221130371094,131.78241142763486,129.74315545130068,130.0990594568439,9388700
2025-07-03,130.22410583496094,131.61888016822908,130.08943827197638,131.49382647486357,4941400
2025-07-07,129.32952880859375,130.55116553503788,128.58884980525906,130.3683992518299,7773700
2025-07-08,129.89706420898438,130.50307567805538,128.20409819277972,128.3291519061222,7718300
2025-07-09,129.35838317871094,130.22411587406353,127.89628229006752,129.7623858988096,7762600
2025-07-10,130.89744567871094,131.47458609573434,128.54075595112192,129.31027650715313,8869700
2025-07-11,130.10867309570312,130.23372679587789,128.71389868648876,129.70467038475124,7963600
2025-07-14,130.40687561035156,130.70506703086517,128.761993846092,129.61809795045784,8480300
2025-07-15,128.71389770507812,130.34915095436673,128.65618512933423,130.27219596082014,8933500
2025-07-16,130.1952667236328,130.34916204615718,128.6561960770653,128.84857623846986,10941600
2025-07-17,139.9009552001953,140.40115523597828,136.24567434361836,136.3033869097353,26161000
2025-07-18,137.78475952148438,140.77631683631157,137.49618198199153,140.68973330009933,13752800
2025-07-21,136.3034210205078,138.12144069647047,135.11065521516295,137.6501115034547,9025600
2025-07-22,140.47811889648438,140.82440902842578,135.8513081597566,135.8513081597566,8281500
2025-07-23,140.11260986328125,141.430429350739,139.56431100409173,140.3049900203483,6166000
2025-07-24,139.00637817382812,140.89173866685738,138.4965642263705,140.26649957738312,9749400
2025-07-25,137.98675537109375,139.30458939428962,137.26531885154012,139.2949608469909,7021600
2025-07-28,136.17837524414062,137.6501046861898,136.07256395913282,137.26532970540472,10639100
2025-07-29,138.41000366210938,138.50620107132855,135.755122493029,136.17836760933108,6282900
2025-07-30,137.41921997070312,138.9005630704956,136.8709212059189,138.29456641395726,9738400
2025-07-31,132.66737365722656,136.1783737651427,132.39803851243457,135.61083250935673,11689700
2025-08-01,133.97557067871094,134.48538464724663,133.02326918471186,133.80243295852765,7630500
2025-08-04,134.24488830566406,134.9759532804589,133.4657393110847,133.98516708158368,8384700
2025-08-05,134.1390838623047,135.00481642736796,133.9563176093137,134.2833799619798,5535100
2025-08-06,135.43768310546875,136.18797589810617,134.05252266439555,134.57195049096634,6747400
2025-08-07,138.43885803222656,138.81400443872397,135.1298668171397,135.86093189068814,7674600
2025-08-08,139.67974853515625,139.83364385167087,138.32344423207078,138.43886938887297,5315100
2025-08-11,139.35267639160156,140.05488518685837,138.2753358629479,139.78555005469494,5773400
2025-08-12,141.27650451660156,141.4111720801717,139.20839235941804,140.00678387117796,7668700
2025-08-13,143.6620635986328,143.8448151861564,141.25727522020014,141.29574537608315,6147000
2025-08-14,142.95985412597656,143.8063443279028,142.4115700107568,143.36385681026044,6892500
2025-08-15,144.6720733642578,145.34542590070274,142.83482606622786,143.7005440735649,9162200
2025-08-18,143.8544464111328,144.8163617804113,143.24843503163495,144.8163617804113,9901000
2025-08-19,146.3650360107422,146.518945981844,144.1526278785572,144.28729543385563,8596900
2025-08-20,144.989501953125,148.72173834588367,143.02720102478978,147.37506267718928,10023500
2025-08-21,143.30613708496094,144.595114740192,142.94061925227987,144.595114740192,8153600
2025-08-22,143.94100952148438,145.42235267282362,143.41195315398352,143.95062339083418,5218000
2025-08-25,142.5558624267578,143.15225996846453,141.9594795627156,142.77709886379535,6624300
2025-08-26,141.40155029296875,142.60394442811304,140.25686872788535,141.88250794702648,11208100
2025-08-27,142.0172119140625,142.16149337620624,140.73786246494413,141.40158654613836,8092900
2025-08-28,141.38233947753906,142.40196758361327,140.66090283520361,142.32502725811028,9265100
2025-08-29,142.9887237548828,143.5370225989294,141.27651545224305,141.49776657054156,7760700
2025-09-02,144.556640625,151.79024831692632,144.48931418148717,151.4439581966303,17348600
2025-09-03,142.97909545898438,144.7297884219423,141.50736616393937,144.23920220515177,11259200
2025-09-04,141.29576110839844,143.7775047525857,140.87251595824267,143.34464573180463,6342200
2025-09-05,142.19229125976562,143.63957110091587,141.11411972657558,141.81347503573917,7186300
2025-09-08,137.64649963378906,141.5415083224216,136.3254967783401,141.5415083224216,11127600
2025-09-09,138.9966278076172,139.5114289251736,137.05397760665116,137.13167057199436,5866400
2025-09-10,138.56924438476562,139.00633772201985,137.36479590719742,138.151566878504,6015100
2025-09-11,140.09422302246094,140.5993162532504,138.41383465345896,138.79265087123966,6144400
2025-09-12,139.414306640625,140.113661979707,138.80236701361665,139.93883055555975,5713700
2025-09-15,136.607177734375,139.41430701471683,136.50033136780505,139.2880299938851,7279600
2025-09-16,136.01466369628906,137.25795874031834,135.8981094175507,136.6557418718421,9283500
2025-09-17,137.1802520751953,137.9670231056395,136.13121909418768,136.15064974788584,6092900
2025-09-18,136.69459533691406,137.56879693582414,136.36434831612988,136.6071796233971,6106600
2025-09-19,137.69505310058594,138.00588427445956,136.43234221515124,137.40366740163708,12365500
2025-09-22,136.98597717285156,137.46193180578175,135.9272363747718,137.0345463919252,5797600
2025-09-23,137.83103942871094,138.1515785220447,135.9466809977052,136.9956991670295,6356500
2025-09-24,138.09329223632812,138.25841573021683,136.966551526122,137.74361459596227,5949100
2025-09-25,135.90782165527344,139.30745989153974,135.84954451405116,138.89950508173737,7101700
2025-09-26,136.4129180908203,136.94714993320756,135.83983976046258,135.92725547433136,6224700
2025-09-29,136.15065002441406,136.63631261913105,135.13075561125913,136.41291197551016,11930200
2025-09-30,136.4129180908203,136.98599642117804,135.8204091058539,136.15065612796715,7583400
2025-10-01,139.0354766845703,139.25887731157997,136.45174831569324,136.77228738292192,5880800
2025-10-02,138.22927856445312,139.14232656918597,137.31623055972028,137.821323783428,4497300
2025-10-03,137.9087371826172,139.24917059874247,137.79218291034377,138.18070703208534,5425700
2025-10-06,135.69410705566406,137.7824648141429,134.8976282185712,137.7047570312873,6750700
2025-10-07,136.75286865234375,137.7727630785745,135.6844198230157,136.3449138461007,6110300
2025-10-08,134.85877990722656,136.9374151298021,134.71308706361552,136.75286098039777,8256700
2025-10-09,140.5604705810547,140.58960915018739,134.6159505168056,136.43233864647,13706600
2025-10-10,145.77647399902344,146.49525991464995,140.84214067143347,141.45408023232153,17545200
2025-10-13,144.62059020996094,145.67933098743856,143.115033375443,144.38746685569063,7272000
2025-10-14,147.19459533691406,147.27230312145957,144.24177363040684,144.42632776604685,8371100
2025-10-15,146.8255157470703,148.02024155209412,144.8925733297994,146.99063924685038,6101100
2025-10-16,148.29220581054688,149.95317830410517,147.9230975183683,148.01052804421,8532900
2025-10-17,149.30238342285156,149.49664547311247,147.38887184423052,149.3606605558054,6710100
2025-10-20,149.23440551757812,149.99203799997352,148.3407880978617,149.99203799997352,4810600
2025-10-21,148.78758239746094,150.73995547437852,148.4573353968242,150.26400080552258,5614300
2025-10-22,148.6418914794922,150.73023469318915,148.33107512816687,148.7584457585834,6486000
2025-10-23,147.16546630859375,149.00127022638756,146.69923439234725,148.77786959461775,6091800
2025-10-24,147.20431518554688,148.04936324137975,146.93234535559506,147.6802549773405,3580200
2025-10-27,148.2533721923828,148.48648075820282,146.63126086315015,146.67981526686495,4744600
2025-10-28,145.81532287597656,148.81672877336308,145.6210608154204,147.06834058586733,5626500
2025-10-29,141.9688720703125,144.39718468171804,139.55026737370474,143.80467581168534,7767600
2025-10-30,143.31903076171875,143.84353982837897,142.05630508559761,142.1437207931667,5752700
2025-10-31,141.90089416503906,142.78480364949218,141.13355378242076,142.00774052932732,6313600
2025-11-03,139.4822998046875,141.7260585673689,139.14233006799512,141.67748934480633,8331500
2025-11-04,138.80235290527344,140.77414170160714,137.9864433663585,140.55074107526625,8302900
2025-11-05,138.7635040283203,139.17145879074042,137.52020908916057,138.80235051087448,7136400
2025-11-06,137.5202178955078,139.1034826486938,137.24824803647834,138.32641955664718,6449400
2025-11-07,138.85092163085938,139.91938518128546,137.58819602251356,138.83149097869392,7592300
2025-11-10,138.5303955078125,138.9189344811959,137.20939264080172,138.40413331005348,6617500
2025-11-11,140.91986083984375,141.5803548571708,138.58867148288934,139.1714725274395,7683600
2025-11-12,140.2496337890625,141.32780526745785,139.92909472021574,140.4147572812723,5790100
2025-11-13,140.861572265625,142.19228292979443,139.53084678021054,139.96795493876533,6663300
2025-11-14,141.6677703857422,142.62937273979367,139.80281316918393,141.70661686801668,5770500
2025-11-17,143.5909881591797,143.86295799550933,141.0558291109863,141.93001575329666,7320200
2025-11-18,144.50404357910156,145.53364584435556,143.22188729473189,144.0475195828104,10821500
2025-11-19,142.8916473388672,144.53318925890883,142.48369254319792,144.04752667055314,8123200
2025-11-20,141.9105987548828,142.86249317420103,140.74499681307103,142.39626129022295,6878900
2025-11-21,142.13400268554688,144.66916177198829,141.79403297438344,142.08543346663143,7911800
2025-11-24,141.3278045654297,142.14371410685294,140.6090186429882,141.64834363268417,9391400
2025-11-25,141.92030334472656,142.9013363074799,141.3957943401961,141.74545712905373,8954000
2025-11-26,143.7366943359375,144.21264900432072,142.03687529045635,142.12430581979936,5180600
2025-11-28,144.47491455078125,144.55262234477527,143.00820402366926,143.00820402366926,2969300
2025-12-01,145.22280883789062,145.52393206556903,144.25148374810706,144.36805283732747,7623300
2025-12-02,144.34864807128906,145.22283488036229,142.3282897436838,145.1742804741617,6830300
2025-12-03,143.8144073486328,146.37870529462452,143.66871449651538,144.42634697001884,5109200
2025-12-04,142.69737243652344,143.99894449918122,141.939740052514,143.51328195449597,6803000
2025-12-05,142.2393341064453,143.00437688469944,141.73910346713302,142.8278204925271,5971300
2025-12-08,142.837646484375,143.74980716968977,141.4350580000007,142.2295243946199,6327400
2025-12-09,141.86660766601562,144.7306164904577,141.15060920145766,143.54382595007357,10035200
2025-12-10,146.82958984375,146.9080576879716,144.18136370766769,144.93660361286598,18526400
2025-12-11,146.1822509765625,147.99678444888423,145.28971099298545,147.27096806671315,7854000
2025-12-12,147.76138305664062,147.78100376082665,145.88801737771018,146.87864592902784,8143100
2025-12-15,148.32044982910156,148.7912419310057,147.39847136180646,148.04581985580657,8409600
2025-12-16,147.4867401123047,149.42878556846435,147.11403656276983,149.07568775518178,7520300
2025-12-17,147.2023162841797,148.34007763730688,146.61381490395203,147.4965669742935,8067100
2025-12-18,146.5059356689453,147.48676140676505,146.38824136959514,146.92769851863858,6643200
2025-12-19,145.3191375732422,147.0159618234947,145.06411331590337,146.2901454263022,17543500
2025-12-22,144.2304229736328,146.12340940129013,143.60269512081956,144.70121512168961,8818700
2025-12-23,140.92503356933594,144.36774145675622,140.80733927103537,144.36774145675622,7254800
2025-12-24,140.98388671875,141.22909313542405,140.2090260609813,141.03291602911526,2618700
2025-12-26,141.0231170654297,141.18005276833773,140.34634494207452,140.80733421548422,4975500
2025-12-29,141.47430419921875,142.26877062074524,140.84657635056217,140.98389134976165,7201900
2025-12-30,141.3958282470703,142.4845453091431,141.16042470498024,141.20946898035876,4713800
