Date,Close,High,Low,Open,Volume
2023-11-14,52.68991470336914,52.81910484509071,52.42231535283875,52.61609528531396,12697100
2023-11-15,52.79142379760742,52.91138432183116,52.366952428904,52.874472849751285,10201900
2023-11-16,52.73604965209961,53.086698007110364,52.42230924177824,52.82832479392959,16010400
2023-11-17,52.837554931640625,52.91137786679419,52.320808465850824,52.7729616234169,14475800
2023-11-20,52.96675491333008,53.132853028227714,52.56073573465942,52.64378479210824,13051000
2023-11-21,53.54808807373047,53.55731770121731,52.902154952512,53.022111949268854,13891600
2023-11-22,53.90796661376953,54.0187010242294,53.640367255337026,53.760324253227914,11320600
2023-11-24,54.04637908935547,54.21247717336467,53.834143430915105,53.94487431356414,4816000
2023-11-27,53.94487380981445,54.157109466272914,53.769549620584755,54.01869674427196,16246500
2023-11-28,54.05561447143555,54.28630588822371,53.852604898239036,53.88951636974234,13739600
2023-11-29,53.73263931274414,54.13865490080727,53.61267880169793,54.055609377857586,11263600
2023-11-30,54.35581588745117,54.374418577824436,53.57452063227588,53.909361962793916,22727500
2023-12-01,54.541847229003906,54.58835218769605,54.16980401136582,54.19770627696092,15371200
2023-12-04,54.47673034667969,54.839473930356455,54.35581463608733,54.49533303662469,14942200
2023-12-05,54.56044006347656,54.718561152179774,54.33721133474858,54.45812704398042,11891500
2023-12-06,54.504634857177734,54.62555057276079,54.14189125852905,54.46743302385257,14868500
2023-12-07,54.634849548339844,54.77436439595362,54.30930780770731,54.56973836173319,11587900
2023-12-08,54.513938903808594,54.64415419291264,54.29071015955842,54.63485462144829,11178700
2023-12-11,54.913883209228516,54.96038815878673,54.411621238559306,54.7185602922239,14524800
2023-12-12,55.2673225402832,55.2673225402832,54.78366681699448,55.06270005676879,12899000
2023-12-13,55.74168395996094,55.82539428928442,55.11850627541943,55.2952300529358,16196800
2023-12-14,54.913883209228516,55.843996392793635,54.66275222389391,55.778888753792096,22478300
2023-12-15,54.504634857177734,55.03479912414127,53.76054496916755,54.71856402632485,65177400
2023-12-18,54.89527893066406,55.332433249676896,54.523232248768025,54.69065290081123,16717700
2023-12-19,54.718563079833984,55.0627039818171,54.54183929516936,54.876680626007165,14612200
2023-12-20,53.58382797241211,54.56974580315517,53.546622588734834,54.411628244677765,17701000
2023-12-21,53.9372673034668,54.01167451621257,53.453608002268,53.80704847198606,11725100
2023-12-22,54.244205474853516,54.374420764602874,53.96517220423339,54.05818211173992,9029400
2023-12-26,54.46743392944336,54.60694878995837,54.00237729819227,54.00237729819227,6422500
2023-12-27,54.60695266723633,54.662760744265206,54.31861980617238,54.541845018086356,8560100
2023-12-28,54.6441535949707,54.75576619182421,54.43952754398887,54.55114368894286,8400100
2023-12-29,54.81156921386719,54.85807416259606,54.53253597339379,54.63484898945741,9244300
2024-01-02,55.639373779296875,55.695181851059516,54.56974213316575,54.69065784793459,16322600
2024-01-03,55.76959228515625,55.99282103699445,55.58356891664119,55.74169002171421,14830600
2024-01-04,55.583560943603516,56.04861752413203,55.49055104673787,55.85329461185409,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90910720825195,55.97421485095256,55.26732680434535,55.50915823274797,11554600
2024-01-09,55.806793212890625,55.937008496024646,55.453349195740884,55.79749364185263,10493700
2024-01-10,55.99281311035156,56.188136022996126,55.78818707914289,56.011415799379634,12258000
2024-01-11,55.63008117675781,56.04862934905706,55.51846501925053,56.03932977664856,13754200
2024-01-12,56.169532775878906,56.2346404127802,55.68587351025495,55.88119996905893,13218000
2024-01-16,55.797489166259766,56.20673767301179,55.66727034547042,56.1695322956434,11826900
2024-01-17,55.797489166259766,56.00211164558574,55.639368086494166,55.67657346386255,8982100
2024-01-18,55.95560836791992,56.0207160062077,55.36963607522977,55.518454041044706,10397700
2024-01-19,55.64867401123047,56.06722210938179,55.471950233868554,56.04861941975947,14392600
2024-01-22,55.40684127807617,55.871897863286215,55.285925572453515,55.583561503139926,14314300
2024-01-23,55.66727828979492,55.806796700787125,55.3045346789359,55.369642324572105,14481600
2024-01-24,54.79296875,55.63007205351667,54.774366060132934,55.62076893453299,16370500
2024-01-25,55.02549362182617,55.03479319212998,54.5604370484341,54.88597523056852,14899700
2024-01-26,55.22081756591797,55.332433700255756,54.99759239344269,55.10920497968033,13025100
2024-01-29,55.555667877197266,55.611475953411535,55.03480314349958,55.192924252056315,14547100
2024-01-30,55.71377944946289,55.82539203468646,55.29522781974938,55.66727095319464,22061500
2024-01-31,55.33243179321289,56.22533954854008,55.14640845716139,55.89979782342494,22837000
2024-02-01,56.71830368041992,56.7462059416035,55.211521258800595,55.40684418328637,15870900
2024-02-02,56.309051513671875,56.61598701121848,56.020715156982526,56.569482062875075,17544900
2024-02-05,55.84400177001953,56.16024042480634,55.69518378824342,56.16024042480634,12759600
2024-02-06,55.7509880065918,55.85330103376786,55.50916011807609,55.76959069772386,12775200
2024-02-07,55.797489166259766,56.00211164558574,55.750980670499246,55.871896372896465,10259900
2024-02-08,55.64867401123047,55.77888929048646,55.258024625362246,55.704478531997175,12874800
2024-02-09,55.39754104614258,55.416143735100896,54.904578658997316,55.31383071988018,15235300
2024-02-12,55.52775955200195,55.58356407402415,54.839474212892036,55.49055417192026,13516800
2024-02-13,55.20221710205078,56.420666673602625,54.68135597987923,55.3417355015469,24195700
2024-02-14,55.14640808105469,55.42544130917888,54.9138797996012,55.03479195132501,15872500
2024-02-15,55.24872589111328,55.425446123050634,54.99759489956,55.26732503291696,13695800
2024-02-16,55.23942947387695,55.45335511157619,54.839480462669464,55.20222408955515,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96013259887695,56.997334429451904,56.57878633770719,56.72760430430758,14373000
2024-02-22,56.87642288208008,56.9694327816672,56.271847890463114,56.727604913880555,12982800
2024-02-23,56.92293167114258,57.31357753347656,56.73690831132143,56.82061864583592,13612900
2024-02-26,56.4671745300293,56.98803922710631,56.42066957717074,56.96013696501127,10336100
2024-02-27,56.1230354309082,56.53228399660083,55.9184093740116,56.30905879644143,9931100
2024-02-28,56.17884063720703,56.262550970018744,55.86260199637393,56.15093482753619,8076500
2024-02-29,55.82539749145508,56.402066710928025,55.71378489532171,56.13233301784696,18152700
2024-03-01,55.36963653564453,55.71378096728464,55.19291630855112,55.71378096728464,10927600
2024-03-04,55.63008117675781,55.7602964790821,55.08131415403341,55.0906137264419,10150200
2024-03-05,55.3603401184082,55.90910706844135,55.26732666613963,55.723083712004616,12310000
2024-03-06,55.388240814208984,55.80679246733405,55.23012327197302,55.36033855336741,12378800
2024-03-07,55.285926818847656,55.592865875094155,55.09990701905005,55.518455116694916,13686900
2024-03-08,55.3603401184082,55.611471117382735,54.848778549282486,55.15571407151776,13239000
2024-03-11,56.030025482177734,56.07653043650268,55.41615086002691,55.6021706773267,14114300
2024-03-12,56.2718505859375,56.504378894143855,56.002116896874035,56.1044299201809,12684600
2024-03-13,56.84851837158203,56.93222870236165,56.55088242838791,56.6252931882366,13909500
2024-03-14,56.721954345703125,57.00321951972451,56.62820047985623,56.796960299565214,13996600
2024-03-15,56.14067459106445,56.675079514466695,55.91566029761468,56.27193143870979,36849900
2024-03-18,56.375064849853516,56.62820459782516,56.065670632394514,56.15005054838506,15856700
2024-03-19,56.46881866455078,56.581324026929025,56.30943636588835,56.478196197696214,15030600
2024-03-20,56.95634078979492,57.012595253416634,56.403184415196954,56.42193590307085,15258800
2024-03-21,56.693824768066406,57.181352703185325,56.553190403068086,56.77820467176931,13067100
2024-03-22,56.712581634521484,56.9938468147165,56.65632716789016,56.740707079596746,11502800
2024-03-25,56.628196716308594,56.91883582700631,56.36567947171907,56.70319908870525,13144700
2024-03-26,56.75944900512695,56.91883126900699,56.60944069586565,56.72194603369158,13277400
2024-03-27,57.218849182128906,57.59387175200729,56.90945860198748,56.9938385013861,12551200
2024-03-28,57.3594856262207,57.43448799703618,57.19072582128536,57.32198265257276,13683500
2024-04-01,56.890716552734375,57.47199841363519,56.84383961784383,57.35949305460168,11668700
2024-04-02,56.3938102722168,56.937589112831624,56.35630729659354,56.67507543643003,13017300
2024-04-03,56.09379196166992,56.61881929894966,56.046911455286654,56.300051168538175,13672900
2024-04-04,55.59688949584961,56.393811653196266,55.475006610329636,56.33755718838381,14320700
2024-04-05,55.79377365112305,55.95315951002272,55.231243320080864,55.5500114613996,10157800
2024-04-08,55.568756103515625,55.75626738292281,55.38124482410844,55.69063897160232,10284500
2024-04-09,55.990657806396484,56.009409292728144,55.43750147729349,55.765643546896825,10779100
2024-04-10,55.24061965942383,55.6812707028587,55.02498290400358,55.61564228062126,11861900
2024-04-11,55.36249923706055,55.66251588548493,55.11873705139594,55.45625667499352,11109000
2024-04-12,54.640586853027344,55.32500010329672,54.49995605108424,55.26874921311181,12250900
2024-04-15,54.50932312011719,55.137485400834294,54.41556926400077,54.94997411212111,12425000
2024-04-16,54.434322357177734,54.73433899738183,54.31243947944468,54.61245611964877,11236800
2024-04-17,54.85622024536133,54.90310075294728,54.471823687928406,54.64058350109219,13805100
2024-04-18,55.23124313354492,55.29687155272884,54.884349549789846,54.95935192465121,11125900
2024-04-19,56.412559509277344,56.590696859433855,55.315624270122925,55.40937813490374,21207900
2024-04-22,56.768829345703125,56.84383529701134,55.99066227152375,56.38443278645005,15624500
2024-04-23,56.853206634521484,56.89070960844853,56.37505623463319,56.75007524446233,13689100
2024-04-24,57.706382751464844,57.80014019136908,56.10316808214901,56.55319306424746,19548300
2024-04-25,57.88451385498047,58.6814323375586,57.537616729475886,58.00639314898778,19048500
2024-04-26,57.88451385498047,58.0626476068621,57.51886524351778,57.70637652661859,10994300
2024-04-29,58.16579055786133,58.1751645144643,57.68763651204765,58.0532816197399,13409300
2024-04-30,57.91264724731445,58.906454680666286,57.63138207228454,58.25954084396866,19349200
2024-05-01,58.062652587890625,58.66268588410415,57.38761334141013,57.94076970694708,16729800
2024-05-02,58.11890411376953,58.50330064826232,57.86576440913081,58.29703787193142,10991300
2024-05-03,58.287662506103516,58.43767440463097,57.79076060991311,58.11890627322115,11628700
2024-05-06,58.45642852783203,58.484557550035554,58.034532536069015,58.40955159280068,9310700
2024-05-07,58.709564208984375,58.89707551262416,58.36267062196319,58.84082104858803,9807000
2024-05-08,58.92519760131836,59.03770652298458,58.5783040340486,58.92519760131836,10484400
2024-05-09,58.95332336425781,59.20646305930643,58.83144049409065,58.88769495181709,9113700
2024-05-10,59.309593200683594,59.403350633916645,58.86894578216958,58.99082508065198,8371700
2024-05-13,59.60961151123047,59.647110906848475,59.23458894320822,59.290843401355644,10137600
2024-05-14,59.15958023071289,59.77836493545814,58.878315106097794,59.609608721873165,10852200
2024-05-15,59.18771743774414,59.431479625750306,59.065834555500764,59.12208901880092,9838900
2024-05-16,59.36585235595703,59.750248921414084,59.13146411905686,59.290849979918924,10228000
2024-05-17,59.093955993652344,59.41272411111998,59.00957609266149,59.38459866961648,11539000
2024-05-20,58.662689208984375,59.07521122939193,58.559557809762296,59.000208851354536,11000900
2024-05-21,58.98145294189453,59.04708135893849,58.54080193333035,58.897073037626505,9796200
2024-05-22,59.065834045410156,59.08458553301494,58.74706590908999,58.793942839861664,7419400
2024-05-23,58.21266174316406,58.95332941846389,58.17515876749507,58.58768434689275,9834300
2024-05-24,58.1282844543457,58.52205498716437,58.10015900956744,58.33454725333497,8203100
2024-05-28,57.95952224731445,58.25016494515748,57.565751730701926,57.93139680369374,12347000
2024-05-29,57.847015380859375,58.01577519112371,57.256356044934215,57.63137864029507,11861800
2024-05-30,58.10015869140625,58.203290090336125,57.7532615174638,57.98764975994779,9433800
2024-05-31,59.00020217895508,59.093956035019275,57.837635050765066,58.11890377191838,19816600
2024-06-03,59.00020217895508,59.15021049454601,58.55017723218227,58.793939403837406,9369000
2024-06-04,59.9471321105957,59.97526113005859,59.00957919539194,59.253344956174026,11895600
2024-06-05,59.92838668823242,60.06902107033826,59.39398175859968,59.99401868930114,9632500
2024-06-06,60.144020080566406,60.340905331587464,59.85337739347782,59.928379765851346,8658500
2024-06-07,59.91900634765625,60.20964903735043,59.82525248722872,60.087762581129695,9523100
2024-06-10,59.61898422241211,59.99400678261169,59.412721456654324,59.9471262802266,15685300
2024-06-11,59.58148956298828,59.67524700435787,59.13146457385634,59.618992539536116,8396000
2024-06-12,58.95332336425781,59.712738872923424,58.77518603636421,59.712738872923424,9569600
2024-06-13,59.05645751953125,59.10333444826269,58.55017810567865,58.93457464364516,9668900
2024-06-14,59.098968505859375,59.23124379955387,58.66434865393992,58.938349536153616,8179200
2024-06-17,59.16511154174805,59.42966575746534,58.74938863738055,58.92890460885547,10532700
2024-06-18,59.174556732177734,59.35407268816501,58.99503717195901,59.080071804633285,10651700
2024-06-20,58.749393463134766,59.278498333798964,58.532083499531275,58.95725673450857,13306300
2024-06-21,59.30683517456055,59.61862644142872,58.7493866872686,58.7493866872686,28278100
2024-06-24,60.44062805175781,60.52565908318926,59.439109409974506,59.514697354666794,13212500
2024-06-25,60.31780242919922,60.535112374598,60.006007548258516,60.41228376050938,10235300
2024-06-26,60.51621627807617,60.572903632627614,59.74145425830103,59.90207683940385,9402500
2024-06-27,60.38393783569336,60.724072778296055,60.109936939162196,60.5162167405313,8494100
2024-06-28,60.138282775878906,60.52565837307145,60.01545416931082,60.37448969392363,17358800
2024-07-01,59.788700103759766,60.75242846544034,59.63752780480107,60.49732093092215,10033400
2024-07-02,59.665870666503906,59.88318060488616,59.39186976862695,59.76979868589674,8878200
2024-07-03,59.8359375,60.15717544467153,59.458004993914734,59.70365859990811,9154200
2024-07-05,60.242210388183594,60.270557669036265,59.52414294800602,59.8359378077648,11735500
2024-07-08,59.48635482788086,60.081597325098265,59.37297650601198,60.081597325098265,11235100
2024-07-09,59.23124313354492,59.741450921399455,59.13676181174878,59.58083195349973,11657500
2024-07-10,59.363529205322266,59.391872884440765,58.853321355798315,59.25959757624533,11930400
2024-07-11,59.618621826171875,59.958760348592655,58.95724537061077,59.184001982737044,11431600
2024-07-12,60.18552780151367,60.57290703101903,59.89262990438258,59.95876755789093,9201500
2024-07-15,59.91151809692383,60.41227557261539,59.85482714328221,60.270553594858235,8207500
2024-07-16,60.72407531738281,60.761869291773955,59.89262950616838,59.930423480559526,9025100
2024-07-17,61.61221694946289,61.78228623345557,60.85635907163384,60.9130464301435,12508200
2024-07-18,61.593318939208984,62.179107489040774,61.14924877500544,61.22483671964927,11128200
2024-07-19,61.687801361083984,62.01848961419335,61.24373118899572,62.01848961419335,13775700
2024-07-22,61.19649124145508,61.68780571658994,60.77132163007557,61.650011740928505,11794200
2024-07-23,61.37601089477539,62.39642661342392,61.27207926370209,61.820081098731535,11810300
2024-07-24,62.179107666015625,62.330283555733565,61.253180571114385,61.498830579211266,13244600
2024-07-25,62.42476272583008,63.199521112709036,62.22634978377774,62.396419049603026,16328600
2024-07-26,63.3506965637207,63.40738391578694,62.36807494661644,62.424762298682666,13530100
2024-07-29,63.142826080322266,63.331788704494805,62.72709965698822,63.19006313213438,12140200
2024-07-30,63.94594192504883,64.08766752817043,62.698769592813235,62.81215151700324,13258000
2024-07-31,63.05779266357422,63.87979527919749,62.93496766933917,63.77586366543606,15576800
2024-08-01,64.21048736572266,64.35221295742424,63.020002487277516,63.3034536706807,16495900
2024-08-02,65.5049057006836,65.82614365631461,63.95538886048672,64.74904066272565,22514800
2024-08-05,64.34276580810547,65.71277031691635,63.99318416774193,65.18366189592649,25484300
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100
2024-08-07,64.68289947509766,65.3631765303635,64.08766065597146,64.29552389046523,13365300
2024-08-08,64.9380111694336,65.06083617572104,64.10655817775454,64.24828377483286,15240900
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400
2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300
2024-08-13,64.68289947509766,64.82462506302186,64.25772991978792,64.3238675663575,9877600
2024-08-14,64.79627990722656,65.08917416270764,64.37110315316473,64.46559168193137,14328000
2024-08-15,64.86241912841797,65.11751942028377,64.72069354028682,64.83407545248431,11285100
2024-08-16,65.36318969726562,65.47657163213745,64.85298180303886,65.0419444860276,12651200
2024-08-19,65.17422485351562,65.58994418400113,65.05139262602741,65.52380652630134,9843900
2024-08-20,65.55213928222656,65.56158957702701,64.97579384326737,65.18365707810024,11957400
2024-08-21,65.73168182373047,66.26078318214672,65.50492512847569,65.64665076618445,8792400
2024-08-22,65.5049057006836,66.06235057961857,64.99469788133146,66.06235057961857,12509200
2024-08-23,65.93952941894531,65.996216777135,65.13642727458216,65.571047173785,11834700
2024-08-26,66.93159484863281,67.00718279922728,65.88284267010532,65.97732400411655,12912200
2024-08-27,67.55517578125,67.58351945689509,67.13000622964823,67.38510651891674,16988400
2024-08-28,67.79138946533203,67.8480768222881,67.36621987123452,67.65911416012554,13272600
2024-08-29,68.07483673095703,68.23545570535458,67.3000783273454,67.93311113829792,17201700
2024-08-30,68.4716567993164,68.56613811689805,67.81972345361692,68.21654931253727,18624200
2024-09-03,68.98187255859375,69.2464231618656,68.26380148652494,68.44332105665796,14755800
2024-09-04,68.55669403076172,69.47317803206711,67.94256180663702,69.25587170279739,18140800
2024-09-05,67.24337768554688,68.67006936132148,67.06386534564108,68.61338201276833,23866100
2024-09-06,67.21505737304688,67.71581501521334,66.9788503940276,67.07333174394232,17485700
2024-09-09,67.88587188720703,68.32049178393522,67.06387636428217,67.3000833000125,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
2024-09-12,67.30007934570312,67.44179773204357,66.76152785221983,67.08276580587578,12337800
2024-09-13,67.93270111083984,67.989777094684,67.04798707184564,67.39045023279252,11073800
2024-09-16,68.58909606933594,68.72227820233822,68.13247368700864,68.27516364530973,10786500
2024-09-17,68.3037109375,68.82692440197533,68.22760478554217,68.39883999850623,12974400
2024-09-18,68.25614166259766,68.8554612692366,67.79951201619512,68.3893237974063,10719700
2024-09-19,67.18116760253906,68.43689002231167,67.16213743645726,68.07538944557535,13635600
2024-09-20,68.1514892578125,68.30370154078794,66.95284293196482,66.98138817843356,48578500
2024-09-23,68.23711395263672,68.68422122638863,67.71389327564412,68.06587875451928,11613000
2024-09-24,67.8565902709961,68.32272770856723,67.16213439806315,67.75194613592564,13330600
2024-09-25,67.97074890136719,68.41786347547823,67.83756676327653,68.21809026834222,12329100
2024-09-26,67.92318725585938,68.12296046080847,67.39045145144634,67.40948161832651,10815200
2024-09-27,68.29419708251953,68.68422841702565,67.980264643458,68.05637079678485,11175700
2024-09-30,68.36078643798828,68.68422669469336,68.19906630963574,68.49396857402944,18015300
2024-10-01,68.21808624267578,69.20744439431002,68.14198009457736,68.5890946423034,13294500
2024-10-02,67.55218505859375,67.95173150528211,66.98140338362711,67.91367842589997,11155500
2024-10-03,67.08602142333984,67.53313590805367,66.78160413172968,67.40946887823354,9374800
2024-10-04,66.7530746459961,66.85771878374031,66.3249902700473,66.55330145336121,12684800
2024-10-07,65.64956665039062,66.68648572035055,65.51638451769635,66.63892482032081,14512000
2024-10-08,65.81129455566406,66.05863594186069,65.50687717953082,65.67811240722344,13549700
2024-10-09,66.18230438232422,66.34402452909625,65.70665176860682,65.82081100873684,9037700
2024-10-10,65.87787628173828,66.50574111347743,65.63053493063967,66.42963496577298,8635200
2024-10-11,66.18230438232422,66.20132729340443,65.6400606930017,66.07766022667576,8786300
2024-10-14,66.914794921875,67.03846922561611,66.08716415871736,66.1822932138309,7659300
2024-10-15,66.914794921875,67.74243294291432,66.74356697739964,67.02895414274025,10358700
2024-10-16,67.13359832763672,67.25726537358256,66.562816738675,66.67696870173833,7937300
2024-10-17,66.49622344970703,67.24775529888633,66.19180612858592,67.19067206138263,14674600
2024-10-18,67.00993347167969,67.11457761316214,66.22034849790556,66.46768985576243,15087500
2024-10-21,66.0681381225586,66.90529127880008,65.93495598549875,66.59135884520951,11981200
2024-10-22,66.0681381225586,66.35353256361948,65.33563636872942,65.64005371884939,18603300
2024-10-23,64.69824981689453,65.35464527811617,63.33788348728944,63.727914731449474,24655200
2024-10-24,64.02284240722656,64.72680621800626,63.68987978329154,64.35579777327895,17568800
2024-10-25,63.66133117675781,64.40334794252229,63.53766413509087,63.8040283835313,11138100
2024-10-28,63.42351531982422,64.1179713024789,63.35692424679289,63.69939469606334,10761400
2024-10-29,62.3675537109375,63.10957045245409,62.329500639849314,63.06200955700476,16525900
2024-10-30,62.71002960205078,63.29984136891197,62.13924800134611,62.31999829042396,14177800
2024-10-31,62.12973403930664,62.776621800545875,62.08217313882082,62.60538659145661,13383700
2024-11-01,61.84434509277344,62.462694844447746,61.73018587068715,62.28194455728156,12163100
2024-11-04,61.93947219848633,62.23437444057083,61.501872747757815,61.910934208333835,10984500
2024-11-05,62.18681716918945,62.28194622787213,61.492361250830214,61.492361250830214,8780200
2024-11-06,60.59812927246094,61.70164292815324,60.10345023660706,61.28306640530888,22899300
2024-11-07,60.560081481933594,61.25453375754734,60.50300187049405,61.15940470075567,14856100
2024-11-08,60.80742263793945,61.111839991578265,60.636191051841095,60.79791118329997,14719300
2024-11-11,60.27469253540039,60.997686453428464,60.170048392348356,60.87401577264505,13980900
2024-11-12,60.12248229980469,60.645699372524554,60.04637615085733,60.57910830666608,15021000
2024-11-13,59.93222427368164,60.17956201521987,59.44706024534308,59.97978880525348,13177600
2024-11-14,59.50413131713867,60.03686346199125,59.38997572500627,60.03686346199125,15910800
2024-11-15,58.733577728271484,59.580238675938126,58.400618770115905,59.447056544252256,26284300
2024-11-18,58.84773635864258,59.11410063575587,58.56234554331532,58.83822127506504,16062100
2024-11-19,59.54218673706055,59.57072472898296,58.62893470613345,58.88578752025813,16254800
2024-11-20,59.922706604003906,59.94172951150674,58.99993954566313,59.64682726898274,18904900
2024-11-21,60.65521240234375,60.70278056114201,59.88465758340971,60.07491933177971,17292300
2024-11-22,60.80742263793945,61.34015845021903,60.55057344432136,61.111839991578265,19562200
2024-11-25,61.245018005371094,61.55895042144738,60.731316023791244,61.187942023496035,36805300
2024-11-26,61.4067497253418,61.492363704207385,60.94060498079947,61.17843126593576,14473300
2024-11-27,61.29258728027344,61.92995994911083,61.121352073642896,61.796777817051726,13263400
2024-11-29,61.42198944091797,61.584936155018625,61.12484679839508,61.36447324370041,10648400
2024-12-02,61.009822845458984,61.527424721388456,60.72226381007703,61.39323245499156,16500100
2024-12-03,60.88521194458008,61.421984646978764,60.415535372923124,61.0769167423271,24874500
2024-12-04,59.62955093383789,60.72226356315784,59.332411961300195,60.65516743023223,28137700
2024-12-05,60.31010055541992,60.50180536271587,59.524114136325096,59.87876930958537,21040400
2024-12-06,59.936279296875,60.73185298205284,59.91710845014558,60.223838341351176,15581100
2024-12-09,60.00337600708008,60.319689496448376,59.33241464744764,60.08964298995642,22348300
2024-12-10,60.30051803588867,60.425126711323124,59.22697621493648,60.099229630047354,14949400
2024-12-11,60.041717529296875,60.99065433822437,59.81167467992759,60.38678545981596,32819000
2024-12-12,61.19194030761719,61.26862003553026,60.59765870454703,60.91396852394412,17542100
2024-12-13,60.501808166503906,61.19194404216572,60.492224571104266,60.93314308879254,13429000
2024-12-16,59.955448150634766,61.211111146184,59.763743346178124,60.607242291908335,24559700
2024-12-17,60.77019500732422,60.9139708738822,59.73499121707398,59.859599893263024,21902400
2024-12-18,60.243003845214844,61.000235815736424,60.18549496310159,60.204665809294355,20946100
2024-12-19,59.85960006713867,60.549732272844984,59.8116747781468,60.099230168563196,21300600
2024-12-20,59.955448150634766,60.444295584822456,59.696647213088056,59.87876842273112,42458100
2024-12-23,59.79250717163086,60.15674231288044,58.9777625887544,59.90752860273781,13010800
2024-12-24,60.233421325683594,60.233421325683594,59.437847648573296,59.61996886242342,5019100
2024-12-26,59.9746208190918,60.13757118759404,59.81167410705468,60.02254610754594,7943800
2024-12-27,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800
2024-12-30,59.45701599121094,59.75415861529258,59.12153533213888,59.75415861529258,8972200
2024-12-31,59.67747497558594,59.84042533533757,59.23655649514141,59.44743214077354,9256700
2025-01-02,59.27490234375,60.1471557712255,59.06402668332784,59.763746144360695,12991000
2025-01-03,59.18863296508789,59.50494644291951,59.06402429293012,59.33241248345954,10403200
2025-01-06,58.28762435913086,59.0160982232764,58.143844842665224,58.94900209064977,17924200
2025-01-07,58.31637954711914,59.159878497832004,58.10550389532467,58.575180486194625,17799600
2025-01-08,59.15029525756836,59.2078078000846,58.40265048718362,58.460163029699864,14412400
2025-01-10,58.536842346191406,59.092785950491574,58.21094525385189,59.025689812933315,22425000
2025-01-13,59.0927848815918,59.284486038881944,58.19177335388124,58.59435382841398,18016200
2025-01-14,59.46660614013672,59.49536058189698,58.75729943950752,59.10236736649118,16658300
2025-01-15,59.207801818847656,60.0225426449627,59.12153484202072,59.74457452537804,16187200
2025-01-16,59.66789627075195,59.71582156055991,58.77647198575603,58.872322565371945,12585500
2025-01-17,60.10881042480469,60.16632296227929,59.59120855692823,59.72540447770229,17948900
2025-01-21,59.83084487915039,60.607247761862816,59.71582344868145,60.290937913956874,19817100
2025-01-22,59.21738815307617,59.706235596533524,59.10236673080712,59.54328522989271,18191900
2025-01-23,58.977760314941406,59.40909523554462,58.82439719388973,59.23656126730334,16528400
2025-01-24,59.35158157348633,59.43784855597835,58.891492219017266,59.15988041813976,19244600
2025-01-27,61.220699310302734,61.5178419622115,59.87877289187945,60.262178872943835,20742900
2025-01-28,59.77333068847656,61.38364519802043,59.69664730399113,60.87562691696699,14956000
2025-01-29,60.22383499145508,60.731849603898894,59.95544680863717,59.96503405970117,11325600
2025-01-30,61.39323425292969,61.62327710021416,60.6072441647232,61.201525786084076,13201000
2025-01-31,60.84687423706055,61.27820914611234,60.760607255250186,61.05774989403367,12096800
2025-02-03,60.72226333618164,60.99065152334587,59.840426360189866,60.55931663010424,12067900
2025-02-04,60.07046890258789,60.99065122245202,59.763742681454836,60.97148037657308,15678000
2025-02-05,60.501808166503906,60.664758540019726,59.99379351162243,60.1184021906092,10686800
2025-02-06,60.73185348510742,61.09609226305321,60.300518571285465,60.98106718172391,13423400
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700
2025-02-10,61.872493743896484,61.96834431975928,61.01940753027115,61.4411551831186,16154300
2025-02-11,64.79598236083984,64.86307850127587,63.65534797342753,64.70013177634993,30589100
2025-02-12,65.85993957519531,65.96537741026327,64.09626544847796,64.09626544847796,26033800
2025-02-13,66.61717224121094,66.72261007727465,65.90786914554384,66.13791200925978,24393100
2025-02-14,66.01329803466797,67.12517781937493,65.90786021289449,66.48297095070359,20779100
2025-02-18,66.18582916259766,66.49255536386724,65.58195669768008,65.70656901605582,15569100
2025-02-19,67.16351318359375,67.22102205807847,66.30084350167726,66.33918518897678,16032300
2025-02-20,67.134765625,67.16352006518855,66.5404803803604,66.81845215706619,13398000
2025-02-21,68.39041900634766,68.6300490710601,67.22102312048222,67.40314430980104,21662300
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400
2025-02-25,68.52462768554688,68.79301225229827,67.79615737948765,67.92076241035623,21555600
2025-02-26,67.86323547363281,68.32332109058551,67.60443091528401,68.31373384062803,14531200
2025-02-27,67.93035125732422,68.57255824468622,67.49901263955141,67.78657171806661,16789500
2025-02-28,68.25624084472656,68.60130879417642,67.63320108527928,68.48628370671622,22167400
2025-03-03,69.32018280029297,69.3585244870772,66.8376189126784,67.32645896508707,21717600
2025-03-04,67.27854919433594,69.6365085000202,66.98140289763963,69.08056491309708,25411900
